	13850.1	13850.10	13850.100	13850.101	13850.102	13850.103	13850.105	13850.106	13850.107	13850.108	13850.11	13850.110	13850.111	13850.112	13850.113	13850.114	13850.115	13850.116	13850.117	13850.118	13850.119	13850.12	13850.120	13850.121	13850.122	13850.123	13850.124	13850.125	13850.126	13850.127	13850.128	13850.129	13850.13	13850.130	13850.131	13850.132	13850.134	13850.135	13850.136	13850.137	13850.138	13850.139	13850.14	13850.140	13850.141	13850.142	13850.143	13850.144	13850.146	13850.149	13850.15	13850.150	13850.151	13850.16	13850.17	13850.18	13850.19	13850.2	13850.20	13850.21	13850.22	13850.23	13850.24	13850.25	13850.26	13850.27	13850.28	13850.29	13850.30	13850.31	13850.32	13850.33	13850.34	13850.35	13850.36	13850.37	13850.38	13850.39	13850.4	13850.40	13850.41	13850.42	13850.43	13850.44	13850.45	13850.46	13850.47	13850.48	13850.49	13850.5	13850.52	13850.53	13850.54	13850.55	13850.56	13850.57	13850.58	13850.59	13850.6	13850.60	13850.61	13850.63	13850.64	13850.65	13850.67	13850.69	13850.7	13850.70	13850.71	13850.73	13850.74	13850.75	13850.77	13850.78	13850.79	13850.8	13850.80	13850.81	13850.82	13850.83	13850.84	13850.85	13850.86	13850.87	13850.88	13850.89	13850.9	13850.90	13850.91	13850.94	13850.95	13850.96	13850.97	13850.98	13850.99
13850.82	0.3319199299710097	0.2834674891125894	0.25494152846583296	1.3163653602857375	0.9106435110055953	0.8895746848525874	0.2955893947655115	0.7768819578494653	0.7932146499303714	0.7443019294674603	0.34752821648664206	0.5911746978120155	0.7467875117120308	0.4789825212881019	0.9839721922273976	0.5977833598839093	1.0698145020305199	0.5377943859628527	0.29688462155678635	0.8692215023689763	0.6588317987690596	0.25618721337870803	0.36069598556120513	0.25701324190005437	0.5070368711340041	0.7938328753072158	0.3827795867263035	0.777053101534072	0.6092391499787078	0.38664326909308644	0.47798824567620996	0.29624388994998585	0.33910506962272563	0.40804042229395177	1.0184749632226378	0.5296255868682548	1.0004257676970545	0.8832253563242818	0.5522902729477552	0.791924121868503	1.085141845104734	0.671044722354041	0.5502707041261321	1.0487739656259076	1.0999940132573647	0.5590067850763741	0.7875486300277478	0.89634706990766	1.0134447136737226	0.8367372066255678	0.25633236877968435	1.0651127842554045	0.7735204512818149	0.4237821248722943	0.26255325438688604	0.5483220415612755	0.5452180649164602	0.27411970438344885	0.45261694916625483	0.6863265709828302	0.5804489223791264	0.572205766009017	0.6720733513639348	0.042165984638947177	0.0793594285875955	0.06227054565733493	0.1535298048032107	0.1113973127090497	0.06437091327624171	0.07029127879949268	0.18341841484392432	0.3642305786912386	0.5030860580692071	0.2227281925259095	0.15912896867898044	0.13348131727823567	1.6445771794053938	0.16601500733105143	0.33111792283681485	0.18466265596168144	0.20500927526686377	0.4062206329892662	0.23994523400092782	0.08347443333991228	0.27269067557492493	0.15776363085490672	0.46635677495451333	0.10690466132720405	0.1616834112769985	0.12701908249153596	0.12381285782654797	1.0269024173993258	0.0850023021139998	0.1373205196146161	0.07407434490228819	0.16903824166681003	0.3394648294555917	0.36179855106208353	0.26428832300654803	0.1974108016010656	0.542037666980561	0.9691727153491005	0.3087094625118838	0.2367988704813184	1.127677799297125	0.8647748848567485	0.3310349950297942	0.30708369033696326	0.21509472343063088	0.19335893246083083	0.1406075895501228	0.48323612267970134	0.3286231675431123	0.07212514990744351	0.26687070599832596	0.3571062444576745	0.8527692687318795	0.160834601325382	0.0	0.22521806906949696	0.17672617327742118	0.18065198325993692	0.2042066631822172	0.1953329852948142	0.24000866862625797	0.6652165780721249	0.17037231325545107	0.14360427586731436	0.05859983232125519	0.2685062150361075	0.4621943649506465	0.023104041008746766	0.30296734316548374	0.35602905238016536	0.2837765679727527
13850.83	0.24547165768565712	0.1680722384629505	0.18346242045663178	1.2238539745024128	0.7604031550770358	0.811227183922598	0.15920261333005684	0.6705170405548545	0.7028778657834388	0.662120615694611	0.22621274495687876	0.48866798958784485	0.662734501924513	0.40410532466424165	0.8739873019616099	0.4988202215249851	0.9721167054733472	0.4564062727349633	0.2448891513063576	0.7752017907445299	0.6239832240565245	0.1418807046427819	0.2932592351166003	0.23030924849091045	0.4092572433693084	0.6468724010303453	0.27932151273226485	0.6249249117757235	0.5754475028467537	0.28240439076680757	0.3272344678514495	0.22215270726019867	0.1829569964168945	0.3489372576039711	0.9810405881882982	0.44026735483449053	0.9118652460401075	0.7819542155094046	0.48775870126063386	0.6434724495433977	0.9049638155030431	0.5498809245605013	0.47807136360425184	0.8845645121456367	0.9263239582634534	0.4648177687214934	0.6397138218432111	0.7303767527744652	0.9099436314170045	0.6518624660130176	0.18361187248041788	0.8809820846465395	0.6646644953224264	0.29829090390288054	0.18550241313589325	0.47969194194262693	0.4723207090846653	0.17453753769969105	0.4535853052239193	0.5930932547699649	0.4580001878626594	0.5180430524158008	0.6842182503268959	0.20462324779196478	0.17792839177920478	0.19082105027289256	0.1525916990934806	0.1527635054798794	0.19212632414352265	0.216244340198359	0.13756160836909256	0.2649126196399863	0.33272341980887826	0.15172181393597847	0.12558343628439758	0.13901817868471314	1.6512387355119373	0.11949961141904913	0.19804292307066904	0.1502511313571199	0.13758989827605436	0.33054392110599085	0.16458805798197895	0.17293140605632043	0.19408672660666929	0.1404077094179063	0.41275104970479526	0.16022805862851675	0.1378879612159548	0.20181941003249967	0.15201973899222296	0.9605105235585404	0.18621500972110927	0.16006614361086569	0.1802695232126973	0.16110811156041444	0.1833556708523847	0.29422959050364655	0.19831538465948678	0.16359263227306792	0.43721033811747356	0.8432917197611234	0.23200755306060758	0.11232730802571393	1.1009361988516808	0.79029250975604	0.17000137381822633	0.2573777520945664	0.12299110694630185	0.1487401438588311	0.12923192485766055	0.43115130172761557	0.24782771995262814	0.19585909565006634	0.21187769066607512	0.20697440565167227	0.8431493953376107	0.18374607210140229	0.22521806906949696	0.0	0.17748524002730162	0.10268392005047909	0.13947176085683416	0.17154630809808802	0.25067406141486215	0.7638960586539596	0.14526261200724142	0.1873731939213246	0.18782964315990647	0.1665846614138533	0.4208292918978859	0.22084096915517132	0.25666867996699605	0.276645366214001	0.2521544400942676
13850.84	0.2473964108298681	0.2405473870502716	0.18525551651487795	1.2282898813221683	0.8149713974754194	0.7391323262985939	0.2589271189302604	0.681362803385433	0.7061101952375681	0.6602924942375779	0.2687842962250507	0.46112423953475135	0.6502087665166809	0.3680408757481691	0.8931753310630031	0.4877575860546359	0.9516478805939347	0.4583542331196516	0.19015051182256673	0.7914620183481623	0.5859874716338842	0.20439010923934045	0.2569538786420308	0.18585347615339493	0.4332474708636955	0.6749293694219953	0.30692022487610443	0.704510144908019	0.6016956404056175	0.2682829547660631	0.3998646033051172	0.24562212099611141	0.24894061754211708	0.2662567762413394	0.9655791424415727	0.3881812007051254	0.8632495203054832	0.7678845625178052	0.48522165734615175	0.6838770975938827	0.9844970441912266	0.5956432099017039	0.4774919415388687	0.963295481860565	0.97516779247362	0.4196669710677768	0.7200873968603608	0.7897177904531966	0.870646059189216	0.7543115329581651	0.20021309965326248	0.9401186555561456	0.6672779062223327	0.326149579220508	0.17268900949451196	0.4606514626499401	0.5339980981407452	0.1985441250493868	0.47696172721790486	0.6517879180032675	0.49583822943561023	0.5732790998823785	0.6885315635615941	0.17020991872787503	0.15502667746800036	0.15711093373145982	0.17920832805087192	0.19293239207472945	0.18095159166428718	0.16962853127162447	0.1726718985983197	0.2652478528061255	0.41843392463880213	0.1943729802133205	0.13498939874963978	0.1272120935665002	1.6095293345501145	0.13287181124746492	0.2617424728545373	0.09263185076526693	0.14946719141370488	0.28432592427170494	0.1568904743902546	0.14964741783292884	0.18032031281310854	0.13827225286230993	0.35448297812203633	0.14754488940135102	0.11207525405183705	0.16149138696131723	0.17164521572813152	0.9693309311361604	0.14839472072157436	0.18825599297042797	0.14546008479682418	0.11873399105607808	0.2583212105269822	0.25516713912515565	0.19248822491505382	0.1682079058322565	0.39783580641216887	0.867930875411579	0.2463951947724258	0.1986705720414817	1.1272221499707529	0.7223126656769361	0.2480636444581867	0.21625556766010445	0.1904031700583816	0.20360176519204395	0.14952736693333488	0.42867793278273486	0.2250711962627645	0.15395254283985982	0.19172477489680415	0.2741165514431224	0.8064022259150395	0.10456335085050653	0.17672617327742118	0.17748524002730162	0.0	0.17900764005708353	0.1333239543126859	0.14111594804525623	0.23310535805209517	0.733598397224989	0.14849842177849737	0.08023961644966626	0.18080374846352554	0.1861480429417002	0.36728660913893163	0.17524258506364915	0.22971462965096187	0.21098044802244745	0.21851849683258637
13850.85	0.2794179227482626	0.17268672497304363	0.22694063131578351	1.2686541906103141	0.8025071705539139	0.8542920821746623	0.16806218197048198	0.7071733845025139	0.7337011142694573	0.7085854346710677	0.2573861105106676	0.5233296261673074	0.6964186974354554	0.4424250369044024	0.9107373170855411	0.5392381274318715	1.0119968947461255	0.4933854196761178	0.26203978812167505	0.8019379156092826	0.6569179752222861	0.1521860252894648	0.3234020286333396	0.22762562719006257	0.4354254097771828	0.6954966876589348	0.2994462222627183	0.6557778851427764	0.5715062371082866	0.32297185828027236	0.34485005070662367	0.2513520295827939	0.2319100745854349	0.3741233797142864	0.9951515032514598	0.48013437989110924	0.9515455023179096	0.819469037951202	0.5223337573491034	0.6857282945846517	0.9480897183202779	0.5876167682881499	0.5151808692634995	0.9141217555111787	0.9667275266736292	0.485953118604522	0.6717133397603205	0.7755504844984511	0.947401776185705	0.694715568833614	0.188215405277549	0.9269997478128724	0.701343540479371	0.3361558356282894	0.20021876122386797	0.5188160051933451	0.4659852373058728	0.2043189865302451	0.4310421644446103	0.5959058126530086	0.4958234236711919	0.50410592816735	0.661878202810237	0.1581383764152475	0.13703950450789093	0.14682794966681206	0.10773409620995172	0.11357611071294808	0.14653415696351477	0.17117553896525436	0.12028410854581913	0.29891564722652975	0.38418731357863617	0.14569489980118258	0.0923674465292498	0.1058893931602557	1.6624787040457811	0.12613479033445446	0.21492882207249678	0.17047789335189992	0.16431809401613198	0.35914324765905026	0.17839285321079892	0.12491186775170292	0.19854030937202233	0.13220517545283764	0.4461786677038841	0.11224451357821709	0.12354870609630816	0.1591854749659207	0.10842867150910654	0.9918851189293681	0.13810204134191512	0.12224761160049931	0.14394455988644297	0.13876776766986768	0.2149295152190923	0.3304049056215055	0.21211223950412678	0.16044399919445446	0.47498124581412304	0.8723789406767004	0.26813841334438493	0.1200599275341138	1.10799876965603	0.8290751901006552	0.19958800760104692	0.2935837288067531	0.10497192459209208	0.12756754286577063	0.09888805349300546	0.4661184977211158	0.287768312332545	0.15657406875976915	0.23008750102701492	0.24109846979770155	0.8687870961307396	0.1737344879868283	0.18065198325993692	0.10268392005047909	0.17900764005708353	0.0	0.14161654183682562	0.18327182217799692	0.2389548455911663	0.7326208245223826	0.1270787124175567	0.17010695841951612	0.14117849713063985	0.19655235680205346	0.4548168985460169	0.1769998542360861	0.289161974113466	0.31633426309792034	0.2523410141665468
13850.86	0.21421501743223875	0.18603235940640594	0.19178254159855468	1.2361739914976237	0.7886356171000309	0.7713358157359226	0.20002466055674448	0.6432779480935892	0.6812803790548287	0.6731040906075627	0.2340820109207101	0.43610499147519266	0.6368625537408263	0.38226464355493917	0.8583686639064578	0.47722207175231685	0.9418008218531662	0.45324629652477333	0.20672438405868715	0.7519293441979873	0.6018943972380852	0.1539098961827462	0.2722734788006886	0.19188319024911463	0.4342267134478169	0.6664384722863377	0.3017913123093722	0.6637037393043056	0.5521156332914565	0.25274116623313037	0.35347621509041327	0.20659046894307004	0.24376728566505904	0.300175612376225	0.9536364140270256	0.4275250633598636	0.863977939658325	0.7393980876201953	0.476960060275119	0.6658690841203063	0.9304105203115504	0.5700402820247015	0.4584383744185901	0.9261806135154209	0.9439278309427697	0.40849558077686254	0.677784343974515	0.7527779135193851	0.8668880649215717	0.7159972804967834	0.14633536674394382	0.9067536551032261	0.6232597161541965	0.2959388839793716	0.146888124818499	0.4527134827254553	0.4825573743448037	0.17251146856875188	0.4397110567368502	0.6041902148998622	0.48573488315871005	0.5332405652235606	0.6568735958884435	0.19024888963057252	0.1654764133253886	0.16785789564395445	0.1813908116088442	0.19891058076153723	0.19063027121054243	0.19429652401333206	0.10998526455419455	0.2398092858921876	0.3956099692208932	0.13028804979100367	0.11438554182793712	0.11214306579624442	1.6264050849930989	0.11364769337014	0.20816337218762063	0.11940862772452396	0.11206819317963133	0.27273902372167347	0.13357630176765048	0.14216835150061544	0.13335020501442546	0.11296096193324807	0.35976325698007755	0.1266085449782031	0.10186398239433977	0.17174526789566238	0.1525076153971103	0.9479602944564834	0.14396586707607023	0.18933990595720165	0.16722752026035737	0.10237826664228947	0.20588631480460023	0.2494081872509851	0.1619767697329761	0.14086789922152593	0.411278106918594	0.8561326105653768	0.2418549150333608	0.13089660719656612	1.078105541084032	0.7521971849513773	0.20906901862039232	0.22558914437353478	0.1787574669988637	0.14131283748475548	0.1472511181989245	0.42770789518410596	0.22416839430064997	0.18630608872011634	0.21504548386675867	0.226504175195268	0.8418223078279468	0.14001591592986087	0.2042066631822172	0.13947176085683416	0.1333239543126859	0.14161654183682562	0.0	0.18014830916392488	0.24958093498743467	0.7465586233361902	0.12162107159141124	0.13622615892773243	0.1671216517879059	0.15232003935105543	0.3935038283494265	0.2035872000684044	0.21312852087742723	0.265605176605616	0.23591717411814778
13850.87	0.2843716487466931	0.2586872511163146	0.17149953916774588	1.1929127736506322	0.7823330102296313	0.7688845842067384	0.23662929719475062	0.6604710434606053	0.7166759576474175	0.638420805960666	0.27289102688163613	0.4983819566223085	0.6456760275640423	0.3582705439767926	0.8887556120522094	0.48132321800948363	0.9960112882208967	0.44866844447238197	0.20253630650209464	0.8078761171113963	0.627975579552931	0.20499180596154581	0.2515862524922681	0.17926357466688875	0.40347566742976315	0.6583734035207514	0.2958649140514452	0.6711111432402811	0.6110683845681925	0.29443904129759363	0.40451605336028706	0.2614993633660889	0.26646556351589046	0.29906328607473454	1.012757962307292	0.3953805251447095	0.8996254029132449	0.8027815567962169	0.5213318096772991	0.6736932806209028	0.9711061691388794	0.5583950029606617	0.514817083003662	0.9378257314633115	0.9725021143045314	0.4733524627913241	0.6830245773395826	0.7575296063702224	0.8896088393771637	0.7218104446486994	0.23194737880623179	0.9454396154752631	0.6583797703916682	0.3218093953558337	0.22590752465390032	0.509049161032679	0.5362082665739314	0.22970195408508862	0.49437106904993594	0.638441954450475	0.5315018353508911	0.5828348883078533	0.7125148888035255	0.19338868995572084	0.1729209252526989	0.1768351999920449	0.1692281113575933	0.2018202480409663	0.1922389161168837	0.17611538548692965	0.19205087832559212	0.2568004084596776	0.4104387880770993	0.20218751868920146	0.14756390124612614	0.14931103784252747	1.6534617693835545	0.15143752162231486	0.30267699579809404	0.15088883047166438	0.17340950492984117	0.35655630979430947	0.16737371883707905	0.1807148667817675	0.22171741950284854	0.15895154511440354	0.4349360922361499	0.1758056513363064	0.16658187074108832	0.17699223710127446	0.1867660245633508	0.9985815135303864	0.18562181685752038	0.17820531435479087	0.1638982016027249	0.16467164300990378	0.28204103175572826	0.28923247371392163	0.24132055428767415	0.20574324983448464	0.4713111213977426	0.8921694615434046	0.2729074031371509	0.19979304464441686	1.13657851306081	0.7487113465675022	0.28151987752142293	0.26459857100934103	0.18953462786742875	0.200047623204444	0.15639591324087063	0.45742915056799704	0.2592648736629641	0.16023978539782952	0.17379172086908468	0.30023733467249947	0.8386854746690708	0.12717508790164622	0.1953329852948142	0.17154630809808802	0.14111594804525623	0.18327182217799692	0.18014830916392488	0.0	0.1914783219956342	0.7269142021771017	0.1728732160824868	0.1352088286432963	0.19681993132228054	0.21043941827164056	0.4024570258442871	0.19163238706428015	0.27344694124702223	0.24344664860924592	0.1983772004540045
13850.88	0.3424645976702754	0.2976968135525539	0.2454717794187084	1.228538867835216	0.8165417200859819	0.7899505925517867	0.2721140845030524	0.6944408658380755	0.7792462079034206	0.6213132247698057	0.329979925620038	0.567068427318286	0.7036247042874205	0.3904227684489543	0.896027119427762	0.5233941144151206	1.0618801043850676	0.5092908721222974	0.25950455448818527	0.8582061332160269	0.6851503280211892	0.25699951498186085	0.25770580097959467	0.22541719010384742	0.42164520292037244	0.6951815470138114	0.3122470999142811	0.6857578034574889	0.6323031025749631	0.3539223197272511	0.45069156561726076	0.31663845756579345	0.33213544918411525	0.33682482251148266	1.0550096083523275	0.44118417963506745	0.9508450046074022	0.8711965112032927	0.5738382269282791	0.715875998498817	1.0267015828407877	0.5975626746612617	0.5702971503102428	0.9581820618418246	1.016126231473528	0.5340058263649442	0.7065476474258032	0.7930853042635998	0.9269023322158854	0.769269451814287	0.28005960281498954	1.0063528036430764	0.7278688526944006	0.36831622354625265	0.2830526052931261	0.5683263954298815	0.5523961275594591	0.28638223771729887	0.5043022818434446	0.6653397275181684	0.5945665524875209	0.5951263951067998	0.7214105954707095	0.237693069616567	0.22126347492993279	0.2271462113244825	0.2135115398262425	0.2468193892002295	0.23717387623757785	0.2228025055438328	0.23545017449300432	0.3217469642311906	0.4593212296684378	0.24163589379183786	0.21524636989577747	0.21134471635212226	1.6964664383936217	0.2383516524149695	0.3479027501528416	0.2526928077697571	0.2489687685603615	0.42464048765968276	0.2427785792025711	0.2266496899289408	0.2766293630137279	0.22697799013420783	0.5045167110697116	0.225038573755519	0.23833774690739062	0.21341327401553475	0.23096694569956325	1.0539669126946538	0.23568349979744824	0.22364908028674368	0.20675946193073502	0.24034932092913042	0.3452748103051816	0.3589630465641595	0.28951800713854525	0.27731306316236537	0.5403518824089237	0.9335923195129624	0.3342617639685715	0.24975392754065928	1.1704011967169705	0.7915077225205964	0.3238409061391869	0.33719994407491316	0.25643587168608045	0.23499149847536463	0.21046502024977737	0.5160569946443095	0.3318958109438919	0.20667033822337486	0.22991655584845003	0.3562894086242535	0.8079818799446477	0.2125686886293888	0.24000866862625797	0.25067406141486215	0.23310535805209517	0.2389548455911663	0.24958093498743467	0.1914783219956342	0.0	0.6456236564333862	0.22541308562938395	0.2232054067493219	0.24105619061895633	0.2785094944013651	0.39045483510279144	0.234556870901562	0.3401826295817722	0.3096228851054536	0.25448805150930154
13850.89	0.8311129616148909	0.7952620573418844	0.7680813121302177	1.489994700729894	1.2096664590615827	1.1890344491294482	0.7986899447361571	1.103006357676594	1.0005186444829899	0.6314788539505966	0.8316111674240755	0.9713604993793832	1.0158793571723996	0.9231966785519496	1.167491282429312	0.9511912985574131	1.296818522241033	0.8811877501996741	0.8015505830668022	1.0681797620775357	1.073619178300293	0.7689350452281508	0.8236813655240278	0.7742051887558306	0.9707291844237345	1.154731387899991	0.864520751133972	1.1403503842070637	0.9191394403115535	0.8571602823666001	0.890667409286015	0.7934903588676097	0.8474039620117668	0.8794667928094074	1.3455698232718485	0.9688794757757471	1.272522890524039	1.1620979836016732	0.926862625207623	1.1035150405987433	1.3535999250437656	0.997116555139982	0.9085052107451989	1.3195180146239807	1.3470791022407063	0.9429154547018095	1.1488729076632405	1.170080917158002	1.2841646530027897	1.1562038704875208	0.7775772857862282	1.3234032948336467	1.1018412132693716	0.8717437171872435	0.7853200112351304	0.9113262644567215	0.8934280404551074	0.7982249900720227	0.8419563883192748	0.9508693864101042	0.9399135520271442	0.9049111726240598	0.9341762399283786	0.6618574391766368	0.685977401532226	0.672437308268978	0.7057010554831118	0.7042440903433325	0.6671178266644351	0.657353867745	0.7297784926699843	0.8350137332872265	0.9451011685413365	0.7396696564194827	0.715116345385605	0.7029126305797448	1.8461984803580571	0.7376195922892053	0.837652260532381	0.7553435920694452	0.7503624732017121	0.8820112035512615	0.7582394263435464	0.6826461220943012	0.7770618835348788	0.7209370795477257	0.9453008449171677	0.6985735073977078	0.7358848852773809	0.7002754109340544	0.6965975608870868	1.3095321952754404	0.6921207526838971	0.7011126932612496	0.6681434675060559	0.7295103756444262	0.8396270415498436	0.8423081635775999	0.7893679883327624	0.766651073132767	0.9805310709337622	1.3102312400010603	0.8249965534106241	0.7583962766288528	1.2432471840413424	1.1819749958024874	0.8294410819516268	0.835581012657472	0.7566148470779168	0.7220619303399507	0.7130422465205931	0.9592369028091006	0.8241164068549718	0.6596310343379018	0.779894067243189	0.8464679208577576	0.3042415778159286	0.7191878592952805	0.6652165780721249	0.7638960586539596	0.733598397224989	0.7326208245223826	0.7465586233361902	0.7269142021771017	0.6456236564333862	0.0	0.7227328125463182	0.7169678357989937	0.6754078674784046	0.7811785437291427	0.7364010704131274	0.6611877918691114	0.8056447682739034	0.8397065675540372	0.7970463474876127
13850.9	0.19980279581287114	0.1531425499569851	0.20050674200669275	1.2481769294660938	0.7973260094894135	0.815528841130531	0.20746942573418228	0.669681847887406	0.7135912555222058	0.6651448125857082	0.20561192214162227	0.4860662430649587	0.672684077143589	0.4205375635805978	0.8927063936970614	0.5126468336078346	0.9924990013510175	0.47409533401221154	0.23569216003550347	0.7682262720828072	0.6209541421471342	0.12653203103960206	0.29805425824734877	0.1958351805722771	0.4391432786903331	0.7174107199471023	0.294116569210042	0.6862614231287536	0.5548085867274966	0.2964312386380351	0.36288569764181555	0.2259421199188693	0.23291107148589973	0.34380435480606264	0.9679562911718222	0.4600800567299144	0.9222761794736128	0.7935762957126661	0.4990123045183271	0.7112681090758042	0.9777264178642096	0.5873148893744699	0.4811736411243104	0.9463796938327426	0.9947896743572745	0.4650336598983506	0.6963940953010741	0.7934273822545569	0.9261138367973284	0.7506446665692916	0.1285420077762894	0.9687776902922913	0.6777851767345122	0.28170416136181803	0.134508730527587	0.4761864040630203	0.45634137916272804	0.1458828798220072	0.4272452726766462	0.5900193974541218	0.4990757626703888	0.523930899652253	0.6300228040663622	0.15581518383916154	0.14813585537227747	0.14576333874828235	0.15767578977272187	0.17427468037347135	0.16116377108493485	0.1639657961630966	0.1134232757578071	0.2755454360700605	0.4152958952083559	0.1483909858644763	0.1119919409441164	0.11087087605382154	1.6375995629168136	0.11294862333237575	0.1996083072906788	0.13813066760558512	0.1482279496455627	0.32685641964567996	0.1614960327070062	0.11754269943165033	0.1892666319503959	0.11867340798056404	0.4117961055132163	0.113669394775562	0.11812961841772825	0.12566612301168517	0.12426118244561943	0.9740188430377636	0.13392640212007564	0.15653858482276403	0.1447741857607283	0.10997617092294039	0.25457799240025397	0.295419899353731	0.13879587955970707	0.14939168490136207	0.46695550195964375	0.8974916812119474	0.2539500583938483	0.15496773758871965	1.0964897306283063	0.8039504338684463	0.1871761819559581	0.2628610019170764	0.16643633873280853	0.13974489134676085	0.1311082188157169	0.4442960939611925	0.2569815101511949	0.1516881505973668	0.21562307422537147	0.21309928900611794	0.8437013751552372	0.1548693123822759	0.17037231325545107	0.14526261200724142	0.14849842177849737	0.1270787124175567	0.12162107159141124	0.1728732160824868	0.22541308562938395	0.7227328125463182	0.0	0.15189531540536755	0.13630423350241017	0.19256874294553292	0.430137504875307	0.16674275107460126	0.25063427548090333	0.2974994133713887	0.2360185262658766
13850.90	0.2751392109369022	0.25054565520279026	0.20397377613848358	1.2578747410612738	0.8467852632558542	0.7710953483547652	0.26206642463908925	0.712271119721211	0.7286810576798044	0.6849533814395907	0.2978777681437859	0.480408119386846	0.677733735778675	0.38850748770622606	0.9291616141373422	0.5145256514161005	0.9657801254136532	0.4736703647875992	0.19752348018045754	0.8201967151818144	0.6128853642670755	0.219289161307222	0.2713826409743972	0.19616231588224026	0.4471569708724767	0.6949529688750742	0.3281843046308097	0.7160708780154039	0.5872864137939029	0.30185852892650494	0.4203728859491478	0.2483746787928565	0.2779062507899305	0.2935043488995693	0.9774356676784015	0.4133562517830878	0.8940640431151837	0.792982135612491	0.509834697994037	0.7130556685931159	1.009937517646916	0.6162607541168185	0.5034177424510012	0.9874904167444558	0.9915259909549153	0.4462765251086698	0.7345908805873221	0.8201778227558433	0.8936927722011314	0.7734073861755101	0.20944051101394956	0.9631700461147454	0.6940280008770441	0.3583035543810094	0.19229205188463872	0.49314204789235855	0.5320080886717923	0.22083963115003552	0.46874937398030747	0.6491100095172184	0.5171048898864323	0.5707465667778412	0.6819906520349406	0.14295916494358957	0.12734315920608757	0.12480031876450735	0.15609368520389388	0.16441549638832442	0.15611517696277424	0.13841912762049258	0.16926404869364717	0.2883193902317152	0.4487236162615273	0.19253321763910014	0.13083601747178025	0.10755821080202925	1.619141977921779	0.133369883027764	0.27569603674520476	0.11248433225432052	0.15406301703876077	0.3037619324606409	0.16428293710763606	0.12765236417851664	0.1949421840660045	0.13424821210855914	0.3711217452241255	0.12433954913549096	0.11299746161123406	0.14639193304294557	0.1492448375021837	0.9867084239748154	0.12091110333548945	0.16371397676534372	0.12096143319843072	0.11882250564994734	0.2771885270110903	0.27834874192995973	0.22109485592239614	0.1679442344849773	0.4277426590452271	0.8942821838643406	0.26680296198546005	0.19416353790691862	1.1133901181508863	0.743182350660613	0.2861600836686443	0.23984476788599324	0.18455156007815446	0.19363167102897866	0.1277017323887043	0.44466374425492194	0.2503965015047451	0.12917941735934652	0.21384560737068237	0.30957646562010027	0.8232321638692928	0.08988720411620743	0.14360427586731436	0.1873731939213246	0.08023961644966626	0.17010695841951612	0.13622615892773243	0.1352088286432963	0.2232054067493219	0.7169678357989937	0.15189531540536755	0.0	0.14837547149232744	0.20876554187751883	0.38196408224040324	0.14287444703532373	0.2506813626521803	0.23567029954598695	0.2230123594749643
13850.91	0.2960312978899535	0.24483665123676987	0.23996966826615374	1.3139131526204826	0.8762205820788388	0.8856669717516152	0.25710254843447894	0.7409995779937504	0.7587201763109267	0.7355512481273622	0.30882485360039547	0.5550263000861368	0.7231609569957393	0.47882315174300494	0.9494976889630324	0.5752527074273877	1.0343813787854494	0.5150126741255651	0.28957286477886823	0.832669329708101	0.6578629464671273	0.21652955733930238	0.3595623509097012	0.2547707493649969	0.5058696803218269	0.7882300246891308	0.3784487963694937	0.7409983954074538	0.5752523018996383	0.360515305015203	0.4412963461397693	0.262008553187231	0.3243463334821474	0.40321976505567453	0.9939276014561732	0.5252024332272329	0.9855572387340061	0.8539771280445069	0.5261424581046638	0.7687547055695044	1.048640620293639	0.6369257186893242	0.5268383805610698	1.0125934678759076	1.0652168759379548	0.5234737549514632	0.750394700730602	0.861347717497166	0.9931238142831922	0.8002816865297966	0.2175713628853296	1.0301025299320614	0.7379525124403284	0.38774015019283914	0.22929659921137427	0.5265396080144371	0.5201825372469833	0.24161169510268296	0.42823572413789135	0.6607616281907286	0.5561289723433358	0.5504878080779605	0.6515507289387283	0.05830347476240694	0.07230283129714173	0.05720747435483255	0.1414453746385288	0.09951385564695399	0.07281624488934157	0.0832219622781533	0.14403547815723167	0.32581883973830744	0.4658688381474424	0.18322439283967246	0.11842212431958674	0.1009667916041783	1.6452749764217816	0.13087868970098102	0.29271579358180666	0.16885225927994324	0.17058940561957892	0.37165392584889356	0.21084913575297054	0.05419847849976961	0.23522000079457916	0.12418994735749006	0.4438780149107092	0.07498475515967108	0.12635053498804513	0.11986995929114574	0.08971951169319575	0.9925275388778392	0.06230400541915706	0.12282281006281724	0.0756898814283151	0.14566182259936342	0.30155916454338616	0.34590692649246824	0.24289740226717813	0.16155324237201257	0.5255309926809796	0.9602961607391055	0.28337333327918895	0.19589725658179927	1.0938005303394247	0.8675721572576369	0.29227841940692467	0.29873491209019043	0.19618731033505463	0.1533985625743071	0.11751709594116369	0.4641937187707126	0.3045325957862581	0.08621030537574262	0.2661111157186135	0.317372982244324	0.8571949916123136	0.16363328124458232	0.05859983232125519	0.18782964315990647	0.18080374846352554	0.14117849713063985	0.1671216517879059	0.19681993132228054	0.24105619061895633	0.6754078674784046	0.13630423350241017	0.14837547149232744	0.0	0.23056878504836054	0.4642693368067454	0.06188649833629835	0.2829796719355142	0.35798091359660944	0.2844259434914117
